#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0 
# k-dist   (ci: wfn coeff for i-th orb)   E(eV), i=        1        2        3        4        5        6        7        8
     4.161573                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.163689                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.165804                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.167920                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.170035                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.172151                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.174267                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.176382                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.178498                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.180613                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.182729                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.184844                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.186960                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.189075                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.191191                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.193307                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.195422                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.197538                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.199653                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.201769                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.203884                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.206000                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.208115                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.210231                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.212346                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.214462                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.216578                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.218693                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.220809                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.222924                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.225040                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.227155                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.229271                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.231386                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.233502                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.235618                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.237733                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.239849                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.241964                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.244080                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.246195                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.248311                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.250426                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.252542                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
     4.254657                              2.665313    0.0000   0.1904   0.3096   0.0000   0.0000   0.1904   0.3096   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      11 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0 
# k-dist   (ci: wfn coeff for i-th orb)   E(eV), i=        1        2        3        4        5        6        7        8
     0.000000                              2.665313    0.0000   0.3096   0.1904   0.0000   0.0000   0.3096   0.1904   0.0000
     0.014956                              2.666634    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.029912                              2.670592    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.044868                              2.677172    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.059824                              2.686350    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.074780                              2.698095    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.089737                              2.712363    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.104693                              2.729107    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.119649                              2.748270    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.134605                              2.769788    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.149561                              2.793592    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.164517                              2.819608    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.179473                              2.847757    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.194429                              2.877959    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.209385                              2.910127    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.224341                              2.944176    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.239297                              2.980017    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.254253                              3.017562    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.269210                              3.056722    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.284166                              3.097408    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.299122                              3.139531    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.314078                              3.183006    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.329034                              3.227745    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.343990                              3.273665    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.358946                              3.320684    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.373902                              3.368721    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.388858                              3.417697    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.403814                              3.467537    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.418770                              3.518164    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.433727                              3.569509    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.448683                              3.621499    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.463639                              3.674068    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.478595                              3.727149    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.493551                              3.782480    0.0686   0.3236   0.1079   0.0000   0.0686   0.3236   0.1079   0.0000
     0.508507                              3.851181    0.0723   0.3208   0.1069   0.0000   0.0723   0.3208   0.1069   0.0000
     0.523463                              3.922184    0.0760   0.3180   0.1060   0.0000   0.0760   0.3180   0.1060   0.0000
     0.538419                              3.995490    0.0798   0.3151   0.1050   0.0000   0.0798   0.3151   0.1050   0.0000
     0.553375                              4.071099    0.0837   0.3123   0.1041   0.0000   0.0837   0.3123   0.1041   0.0000
     0.568331                              4.149001    0.0875   0.3093   0.1031   0.0000   0.0875   0.3093   0.1031   0.0000
     0.583287                              4.229184    0.0915   0.3064   0.1021   0.0000   0.0915   0.3064   0.1021   0.0000
     0.598243                              4.311629    0.0954   0.3034   0.1011   0.0000   0.0954   0.3034   0.1011   0.0000
     0.613200                              4.396313    0.0994   0.3004   0.1001   0.0000   0.0994   0.3004   0.1001   0.0000
     0.628156                              4.483204    0.1034   0.2974   0.0991   0.0000   0.1034   0.2974   0.0991   0.0000
     0.643112                              4.572268    0.1075   0.2944   0.0981   0.0000   0.1075   0.2944   0.0981   0.0000
     0.658068                              4.663463    0.1116   0.2913   0.0971   0.0000   0.1116   0.2913   0.0971   0.0000
     0.673024                              4.756742    0.1157   0.2882   0.0961   0.0000   0.1157   0.2882   0.0961   0.0000
     0.687980                              4.852051    0.1199   0.2851   0.0950   0.0000   0.1199   0.2851   0.0950   0.0000
