## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###           1 th eigen
  0.89740    2.92731  0.75300  0.05500  0.05500
  0.93127    2.83169  0.77200  0.04800  0.04800
  0.96513    2.79929  0.54200  0.07900  0.07900
  0.99899    2.78783  0.54100  0.08000  0.08000
  1.03286    2.77032  0.54500  0.08100  0.08100
  1.06672    2.75341  0.54500  0.08200  0.08200
  1.10059    2.73018  0.55000  0.08200  0.08200
  1.13445    2.70046  0.55500  0.08100  0.08100
  1.16832    2.66530  0.55900  0.08100  0.08100
  1.20218    2.62603  0.56400  0.08000  0.08000
  1.23604    2.58409  0.56700  0.08000  0.08000
  1.26991    2.54100  0.57000  0.08000  0.08000
  1.30377    2.49823  0.57200  0.08000  0.08000
  1.33764    2.45720  0.57300  0.08000  0.08000
  1.37150    2.41928  0.57100  0.08200  0.08200
  1.40536    2.38582  0.56800  0.08400  0.08400
  1.43923    2.35821  0.56300  0.08800  0.08800
  1.47309    2.33812  0.55300  0.09400  0.09400
  1.50696    2.32797  0.53500  0.10400  0.10400
  1.54082    2.33191  0.50300  0.12400  0.12400
  1.57469    2.35411  0.45800  0.15100  0.15100
  1.60855    2.39161  0.42000  0.17200  0.17200
  1.64241    2.43712  0.39300  0.18700  0.18700
  1.67628    2.48542  0.37300  0.19800  0.19800
  1.71014    2.53334  0.35800  0.20600  0.20600
  1.74401    2.57865  0.34600  0.21300  0.21300
  1.77787    2.61963  0.33600  0.21900  0.21900
  1.81174    2.65390  0.32900  0.22200  0.22300
  1.84560    2.66665  0.34600  0.20600  0.20600
  1.87946    2.67452  0.33900  0.21100  0.21100
  1.91333    2.70632  0.32400  0.22400  0.22500
  1.94719    2.73212  0.32000  0.23000  0.23000
  1.98106    2.73971  0.31900  0.23100  0.23100
  1.98106    2.73967  0.31900  0.23100  0.23100
  2.01492    2.73219  0.31900  0.22900  0.23000
  2.04878    2.70634  0.32400  0.22400  0.22400
  2.08265    2.67451  0.33900  0.21100  0.21100
  2.11651    2.66667  0.34600  0.20600  0.20600
  2.15038    2.65395  0.32900  0.22300  0.22300
  2.18424    2.61957  0.33600  0.21900  0.21900
  2.21811    2.57864  0.34600  0.21300  0.21300
  2.25197    2.53334  0.35800  0.20600  0.20600
  2.28583    2.48542  0.37300  0.19800  0.19800
  2.31970    2.43712  0.39300  0.18700  0.18700
  2.35356    2.39161  0.42000  0.17200  0.17200
  2.38743    2.35411  0.45800  0.15100  0.15100
  2.42129    2.33191  0.50300  0.12400  0.12400
  2.45515    2.32797  0.53500  0.10400  0.10400
  2.48902    2.33812  0.55300  0.09400  0.09400
  2.52288    2.35821  0.56300  0.08800  0.08800
  2.55675    2.38582  0.56800  0.08400  0.08400
  2.59061    2.41928  0.57100  0.08200  0.08200
  2.62448    2.45720  0.57300  0.08000  0.08000
  2.65834    2.49823  0.57200  0.08000  0.08000
  2.69220    2.54100  0.57000  0.08000  0.08000
  2.72607    2.58409  0.56700  0.08000  0.08000
  2.75993    2.62603  0.56400  0.08000  0.08000
  2.79380    2.66530  0.55900  0.08100  0.08100
  2.82766    2.70046  0.55500  0.08100  0.08100
  2.86153    2.73018  0.55000  0.08200  0.08200
  2.89539    2.75341  0.54500  0.08200  0.08200
  2.92925    2.77032  0.54500  0.08100  0.08100
  2.96312    2.78783  0.54100  0.08000  0.08000
  2.99698    2.79929  0.54200  0.07900  0.07900
  3.03085    2.83169  0.77200  0.04800  0.04800
  3.06471    2.92731  0.75300  0.05500  0.05500
  3.09858    3.01989  0.73400  0.06200  0.06200
  3.13244    3.10455  0.71800  0.06900  0.06900
  3.16630    3.17760  0.70500  0.07500  0.07500
  3.20017    3.23620  0.69500  0.08000  0.08000
  3.23403    3.27847  0.68800  0.08300  0.08300
  3.26790    3.30357  0.68400  0.08500  0.08500
  3.30176    3.31172  0.68300  0.08600  0.08600
  3.30176    3.31172  0.68300  0.08600  0.08600
  3.31869    3.30977  0.68300  0.08600  0.08600
  3.33562    3.30406  0.68400  0.08500  0.08500
  3.35256    3.29483  0.68600  0.08400  0.08400
  3.36949    3.28233  0.68800  0.08300  0.08300
  3.38642    3.26686  0.69100  0.08200  0.08200
  3.40335    3.24868  0.69400  0.08100  0.08100
  3.42028    3.22812  0.69800  0.07900  0.07900
  3.43722    3.20544  0.70300  0.07700  0.07700
  3.45415    3.18095  0.70800  0.07500  0.07500
  3.47108    3.15495  0.71300  0.07300  0.07300
  3.48801    3.12773  0.71900  0.07100  0.07100
  3.50495    3.09962  0.72500  0.06800  0.06800
  3.52188    3.07107  0.73000  0.06600  0.06600
  3.53881    3.04283  0.73300  0.06400  0.06400
  3.55574    3.01725  0.72300  0.06300  0.06300
  3.57267    3.01997  0.52200  0.08800  0.08800
  3.58961    3.05757  0.51500  0.09100  0.09100
  3.60654    3.09888  0.51100  0.09400  0.09400
  3.62347    3.14307  0.50800  0.09700  0.09700
  3.64040    3.18966  0.50600  0.09900  0.09900
  3.65733    3.23822  0.50400  0.10200  0.10200
  3.67427    3.28842  0.50300  0.10600  0.10600
  3.69120    3.33984  0.50100  0.10900  0.10900
  3.70813    3.39205  0.50000  0.11200  0.11200
  3.72506    3.44455  0.49900  0.11500  0.11500
  3.74200    3.49671  0.49800  0.11800  0.11800
  3.75893    3.54767  0.49800  0.12100  0.12100
  3.77586    3.59616  0.49700  0.12300  0.12300
  3.79279    3.64668  0.48800  0.13100  0.13100
  3.80972    3.69683  0.48800  0.13300  0.13300
  3.82665    3.73926  0.48700  0.12400  0.12400
  3.84359    3.73311  0.44000  0.11200  0.11200
  3.86052    3.71260  0.43000  0.11300  0.11300
  3.87745    3.69389  0.42600  0.11400  0.11400
  3.89438    3.67786  0.42200  0.11400  0.11400
  3.91132    3.66477  0.42000  0.11400  0.11400
  3.92825    3.65470  0.41800  0.11400  0.11400
  3.94518    3.64774  0.41700  0.11400  0.11400
  3.96211    3.64389  0.41800  0.11400  0.11400


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          25 th eigen
  0.00000    3.96454  0.47700  0.15800  0.15800
  0.01693    3.95923  0.47800  0.15700  0.15700
  0.03386    3.94691  0.47800  0.15600  0.15600
  0.05080    3.92785  0.47800  0.15500  0.15500
  0.06773    3.90242  0.47800  0.15300  0.15300
  0.08466    3.87124  0.47800  0.15100  0.15100
  0.10159    3.83502  0.47700  0.14800  0.14800
  0.11852    3.79518  0.47200  0.14600  0.14600
  0.13546    3.76844  0.43000  0.13100  0.13100
  0.15239    3.78955  0.43500  0.11900  0.11900
  0.16932    3.81263  0.43500  0.12500  0.12500
  0.18625    3.83336  0.44200  0.12200  0.12200
  0.20319    3.85956  0.44900  0.12100  0.12100
  0.22012    3.88917  0.45700  0.12100  0.12100
  0.23705    3.92120  0.46400  0.12100  0.12000
  0.25398    3.95505  0.47200  0.12100  0.12100
  0.27091    3.99030  0.48000  0.12100  0.12100
  0.28785    4.02654  0.48900  0.12100  0.12100
  0.30478    4.06349  0.49700  0.12100  0.12200
  0.32171    4.10083  0.50500  0.12200  0.12200
  0.33864    4.13827  0.51300  0.12200  0.12200
  0.35557    4.17552  0.52100  0.12300  0.12300
  0.37251    4.21231  0.52900  0.12300  0.12300
  0.38944    4.24839  0.53600  0.12400  0.12400
  0.40637    4.28347  0.54300  0.12500  0.12400
  0.42330    4.31735  0.55000  0.12500  0.12500
  0.44023    4.34978  0.55700  0.12600  0.12600
  0.45717    4.38050  0.56300  0.12600  0.12600
  0.47410    4.40938  0.56900  0.12700  0.12700
  0.49103    4.43620  0.57500  0.12700  0.12700
  0.50796    4.46082  0.58000  0.12800  0.12800
  0.52490    4.48308  0.58400  0.12800  0.12800
  0.54183    4.50287  0.58800  0.12800  0.12800
  0.55876    4.52010  0.59200  0.12900  0.12900
  0.57569    4.53471  0.59500  0.12900  0.12900
  0.59262    4.54664  0.59700  0.12900  0.12900
  0.60956    4.55588  0.59900  0.13000  0.13000
  0.62649    4.56241  0.60000  0.13000  0.13000
  0.64342    4.56630  0.60100  0.13000  0.13000
  0.66035    4.56757  0.60100  0.13000  0.13000
  0.66035    4.56757  0.60100  0.13000  0.13000
  0.69422    4.56265  0.60000  0.13000  0.13000
  0.72808    4.54850  0.59700  0.12900  0.12900
  0.76195    4.52628  0.59300  0.12900  0.12900
  0.79581    4.49739  0.58800  0.12800  0.12800
  0.82967    4.46339  0.58200  0.12800  0.12800
  0.86354    4.42593  0.57500  0.12700  0.12800
  0.89740    4.38655  0.56800  0.12700  0.12700
  0.93127    4.34678  0.56000  0.12700  0.12700
  0.96513    4.30776  0.55300  0.12700  0.12700
  0.99899    4.27027  0.54500  0.12800  0.12800
  1.03286    4.23455  0.53800  0.12900  0.12900
  1.06672    4.20033  0.53100  0.13100  0.13100
  1.10059    4.16677  0.52400  0.13300  0.13300
  1.13445    4.13256  0.52100  0.13500  0.13500
  1.16832    4.08804  0.51400  0.13800  0.13800
  1.20218    4.04109  0.50700  0.14100  0.14100
  1.23604    3.99061  0.50000  0.14500  0.14500
  1.26991    3.93570  0.49400  0.14900  0.14900
  1.30377    3.87567  0.48700  0.15200  0.15200
  1.33764    3.81025  0.48000  0.15600  0.15600
  1.37150    3.73945  0.47200  0.16000  0.16000
  1.40536    3.66360  0.46500  0.16300  0.16300
  1.43923    3.58326  0.45700  0.16600  0.16600
  1.47309    3.49920  0.44900  0.16900  0.16900
  1.50696    3.41248  0.44100  0.17200  0.17200
  1.54082    3.32426  0.43200  0.17500  0.17500
  1.57469    3.23554  0.42400  0.17700  0.17700
  1.60855    3.14793  0.41500  0.17900  0.17900
  1.64241    3.06261  0.40700  0.18100  0.18100
  1.67628    2.98100  0.39800  0.18300  0.18300
  1.71014    2.90458  0.39100  0.18500  0.18400
  1.74401    2.83475  0.38300  0.18600  0.18600
  1.77787    2.77315  0.37700  0.18700  0.18700
  1.81174    2.72263  0.37000  0.18800  0.18800
  1.84560    2.70011  0.34300  0.20900  0.20900
  1.87946    2.71615  0.33300  0.22200  0.21300
  1.91333    2.72925  0.32000  0.22700  0.22600
  1.94719    2.74135  0.31400  0.23000  0.22900
  1.98106    2.74726  0.31200  0.23100  0.23100
  1.98106    2.74726  0.31200  0.23100  0.23100
  2.01492    2.74132  0.31400  0.23000  0.22900
  2.04878    2.72926  0.32000  0.22600  0.22600
  2.08265    2.71610  0.33300  0.21700  0.21700
  2.11651    2.70011  0.34300  0.21000  0.20900
  2.15038    2.72267  0.37000  0.18800  0.18800
  2.18424    2.77314  0.37700  0.18700  0.18700
  2.21811    2.83472  0.38300  0.18600  0.18600
  2.25197    2.90460  0.39100  0.18400  0.18500
  2.28583    2.98109  0.39800  0.18300  0.18300
  2.31970    3.06260  0.40700  0.18100  0.18100
  2.35356    3.14790  0.41500  0.17900  0.17900
  2.38743    3.23554  0.42400  0.17700  0.17700
  2.42129    3.32420  0.43200  0.17500  0.17500
  2.45515    3.41248  0.44100  0.17200  0.17200
  2.48902    3.49922  0.44900  0.16900  0.16900
  2.52288    3.58330  0.45700  0.16600  0.16600
  2.55675    3.66358  0.46500  0.16300  0.16300
  2.59061    3.73945  0.47200  0.16000  0.16000
  2.62448    3.81025  0.48000  0.15600  0.15600
  2.65834    3.87566  0.48700  0.15200  0.15200
  2.69220    3.93568  0.49400  0.14900  0.14900
  2.72607    3.99061  0.50000  0.14500  0.14500
  2.75993    4.04109  0.50700  0.14100  0.14100
  2.79380    4.08804  0.51400  0.13800  0.13800
  2.82766    4.13256  0.52100  0.13500  0.13500
  2.86153    4.16679  0.52400  0.13300  0.13300
  2.89539    4.20032  0.53100  0.13100  0.13100
  2.92925    4.23455  0.53800  0.12900  0.12900
  2.96312    4.27026  0.54500  0.12800  0.12800
  2.99698    4.30776  0.55300  0.12700  0.12700
  3.03085    4.34678  0.56000  0.12700  0.12700
  3.06471    4.38655  0.56800  0.12700  0.12700
  3.09858    4.42590  0.57500  0.12700  0.12700
  3.13244    4.46339  0.58200  0.12800  0.12800
  3.16630    4.49739  0.58800  0.12800  0.12800
  3.20017    4.52628  0.59300  0.12900  0.12900
  3.23403    4.54849  0.59700  0.12900  0.12900
  3.26790    4.56265  0.60000  0.13000  0.13000
  3.30176    4.56757  0.60100  0.13000  0.13000
  3.30176    4.56757  0.60100  0.13000  0.13000
  3.31869    4.56630  0.60100  0.13000  0.13000
  3.33562    4.56241  0.60000  0.13000  0.13000
  3.35256    4.55588  0.59900  0.13000  0.13000
  3.36949    4.54670  0.59700  0.12900  0.12900
  3.38642    4.53471  0.59500  0.12900  0.12900
  3.40335    4.52011  0.59200  0.12900  0.12900
  3.42028    4.50287  0.58800  0.12800  0.12800
  3.43722    4.48308  0.58400  0.12800  0.12800
  3.45415    4.46082  0.58000  0.12800  0.12800
  3.47108    4.43620  0.57500  0.12700  0.12700
  3.48801    4.40938  0.56900  0.12700  0.12700
  3.50495    4.38050  0.56300  0.12600  0.12600
  3.52188    4.34976  0.55700  0.12600  0.12600
  3.53881    4.31734  0.55000  0.12500  0.12500
  3.55574    4.28349  0.54300  0.12400  0.12500
  3.57267    4.24839  0.53600  0.12400  0.12400
  3.58961    4.21231  0.52900  0.12300  0.12300
  3.60654    4.17552  0.52100  0.12300  0.12300
  3.62347    4.13827  0.51300  0.12200  0.12200
  3.64040    4.10083  0.50500  0.12200  0.12200
  3.65733    4.06348  0.49700  0.12100  0.12100
  3.67427    4.02654  0.48900  0.12100  0.12100
  3.69120    3.99028  0.48000  0.12100  0.12100
  3.70813    3.95506  0.47200  0.12100  0.12100
  3.72506    3.92120  0.46500  0.12000  0.12100
  3.74200    3.88917  0.45700  0.12100  0.12100
  3.75893    3.85956  0.44900  0.12100  0.12100
  3.77586    3.83336  0.44200  0.12200  0.12200
  3.79279    3.81263  0.43500  0.12500  0.12500
  3.80972    3.78955  0.43500  0.11900  0.11900
  3.82665    3.76844  0.43000  0.13100  0.13100
  3.84359    3.79519  0.47200  0.14600  0.14600
  3.86052    3.83502  0.47700  0.14800  0.14800
  3.87745    3.87124  0.47800  0.15100  0.15100
  3.89438    3.90243  0.47800  0.15300  0.15300
  3.91132    3.92784  0.47800  0.15500  0.15500
  3.92825    3.94690  0.47800  0.15600  0.15600
  3.94518    3.95921  0.47800  0.15700  0.15700
  3.96211    3.96454  0.47700  0.15800  0.15800


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          26 th eigen
  0.00000    3.96455  0.47700  0.15800  0.15800
  0.01693    3.96285  0.47700  0.15700  0.15700
  0.03386    3.95422  0.47600  0.15700  0.15700
  0.05080    3.93906  0.47500  0.15500  0.15500
  0.06773    3.91796  0.47400  0.15300  0.15300
  0.08466    3.89186  0.47100  0.15100  0.15100
  0.10159    3.86234  0.46700  0.14800  0.14800
  0.11852    3.83246  0.45900  0.14400  0.14400
  0.13546    3.80901  0.44500  0.13800  0.13800
  0.15239    3.80208  0.43500  0.13000  0.13000
  0.16932    3.81817  0.44200  0.11800  0.11800
  0.18625    3.84947  0.44900  0.11700  0.11700
  0.20319    3.88286  0.45600  0.11700  0.11700
  0.22012    3.91803  0.46300  0.11800  0.11800
  0.23705    3.95471  0.47000  0.11800  0.11800
  0.25398    3.99266  0.47800  0.11800  0.11800
  0.27091    4.03160  0.48600  0.11900  0.11900
  0.28785    4.07128  0.49300  0.11900  0.11900
  0.30478    4.11144  0.50100  0.12000  0.12000
  0.32171    4.15178  0.50900  0.12000  0.12000
  0.33864    4.19206  0.51700  0.12100  0.12100
  0.35557    4.23200  0.52500  0.12100  0.12100
  0.37251    4.27134  0.53300  0.12200  0.12200
  0.38944    4.30982  0.54000  0.12200  0.12200
  0.40637    4.34719  0.54700  0.12300  0.12300
  0.42330    4.38322  0.55400  0.12300  0.12400
  0.44023    4.41765  0.56100  0.12400  0.12400
  0.45717    4.45026  0.56700  0.12500  0.12500
  0.47410    4.48088  0.57300  0.12500  0.12500
  0.49103    4.50932  0.57900  0.12600  0.12600
  0.50796    4.53541  0.58400  0.12600  0.12600
  0.52490    4.55900  0.58800  0.12700  0.12700
  0.54183    4.57998  0.59200  0.12700  0.12700
  0.55876    4.59825  0.59600  0.12700  0.12700
  0.57569    4.61374  0.59900  0.12800  0.12800
  0.59262    4.62640  0.60100  0.12800  0.12800
  0.60956    4.63622  0.60300  0.12800  0.12800
  0.62649    4.64317  0.60400  0.12800  0.12800
  0.64342    4.64731  0.60500  0.12800  0.12800
  0.66035    4.64867  0.60500  0.12800  0.12800
  0.66035    4.64867  0.60500  0.12800  0.12800
  0.69422    4.64339  0.60400  0.12800  0.12800
  0.72808    4.62817  0.60100  0.12800  0.12800
  0.76195    4.60408  0.59800  0.12700  0.12700
  0.79581    4.57247  0.59200  0.12700  0.12700
  0.82967    4.53481  0.58600  0.12600  0.12600
  0.86354    4.49268  0.58000  0.12600  0.12600
  0.89740    4.44757  0.57300  0.12600  0.12600
  0.93127    4.40100  0.56500  0.12600  0.12600
  0.96513    4.35415  0.55800  0.12600  0.12600
  0.99899    4.30795  0.55000  0.12700  0.12700
  1.03286    4.26291  0.54200  0.12800  0.12800
  1.06672    4.21905  0.53500  0.13000  0.13000
  1.10059    4.17585  0.52800  0.13200  0.13200
  1.13445    4.13277  0.51800  0.13600  0.13600
  1.16832    4.09695  0.51200  0.13800  0.13800
  1.20218    4.05792  0.50600  0.14200  0.14200
  1.23604    4.01448  0.50000  0.14500  0.14500
  1.26991    3.96567  0.49400  0.14800  0.14800
  1.30377    3.91089  0.48800  0.15200  0.15200
  1.33764    3.84983  0.48100  0.15500  0.15500
  1.37150    3.78261  0.47500  0.15800  0.15800
  1.40536    3.70960  0.46800  0.16100  0.16100
  1.43923    3.63144  0.46100  0.16400  0.16400
  1.47309    3.54893  0.45300  0.16700  0.16700
  1.50696    3.46317  0.44500  0.17000  0.17000
  1.54082    3.37530  0.43800  0.17200  0.17200
  1.57469    3.28649  0.43000  0.17400  0.17400
  1.60855    3.19814  0.42200  0.17600  0.17600
  1.64241    3.11160  0.41400  0.17800  0.17800
  1.67628    3.02822  0.40600  0.18000  0.18000
  1.71014    2.94950  0.39800  0.18100  0.18100
  1.74401    2.87693  0.39000  0.18300  0.18300
  1.77787    2.81207  0.38300  0.18400  0.18400
  1.81174    2.75809  0.37600  0.18700  0.18600
  1.84560    2.72056  0.36200  0.19500  0.19500
  1.87946    2.71642  0.32400  0.22000  0.22900
  1.91333    2.73239  0.31800  0.22800  0.22900
  1.94719    2.74261  0.31400  0.23000  0.23000
  1.98106    2.74735  0.31200  0.23100  0.23100
  1.98106    2.74727  0.31200  0.23100  0.23100
  2.01492    2.74310  0.31400  0.22900  0.23100
  2.04878    2.73236  0.31800  0.22800  0.22800
  2.08265    2.71638  0.32400  0.22500  0.22500
  2.11651    2.72059  0.36200  0.19500  0.19500
  2.15038    2.75783  0.37600  0.18700  0.18600
  2.18424    2.81204  0.38300  0.18400  0.18400
  2.21811    2.87684  0.39000  0.18300  0.18300
  2.25197    2.94949  0.39800  0.18100  0.18100
  2.28583    3.02826  0.40600  0.18000  0.18000
  2.31970    3.11161  0.41400  0.17800  0.17800
  2.35356    3.19814  0.42200  0.17600  0.17600
  2.38743    3.28649  0.43000  0.17400  0.17400
  2.42129    3.37530  0.43800  0.17200  0.17200
  2.45515    3.46317  0.44600  0.17000  0.17000
  2.48902    3.54895  0.45300  0.16700  0.16700
  2.52288    3.63141  0.46100  0.16400  0.16400
  2.55675    3.70959  0.46800  0.16100  0.16100
  2.59061    3.78261  0.47500  0.15800  0.15800
  2.62448    3.84983  0.48100  0.15500  0.15500
  2.65834    3.91088  0.48800  0.15200  0.15200
  2.69220    3.96567  0.49400  0.14800  0.14800
  2.72607    4.01447  0.50000  0.14500  0.14500
  2.75993    4.05792  0.50600  0.14200  0.14200
  2.79380    4.09694  0.51200  0.13800  0.13800
  2.82766    4.13278  0.51700  0.13500  0.13500
  2.86153    4.17587  0.52800  0.13200  0.13200
  2.89539    4.21903  0.53500  0.13000  0.13000
  2.92925    4.26292  0.54200  0.12800  0.12800
  2.96312    4.30795  0.55000  0.12700  0.12700
  2.99698    4.35415  0.55800  0.12600  0.12600
  3.03085    4.40100  0.56500  0.12600  0.12600
  3.06471    4.44757  0.57300  0.12600  0.12600
  3.09858    4.49266  0.58000  0.12600  0.12600
  3.13244    4.53481  0.58600  0.12600  0.12600
  3.16630    4.57247  0.59200  0.12700  0.12700
  3.20017    4.60408  0.59800  0.12700  0.12700
  3.23403    4.62816  0.60200  0.12800  0.12800
  3.26790    4.64339  0.60400  0.12800  0.12800
  3.30176    4.64867  0.60500  0.12800  0.12800
  3.30176    4.64867  0.60500  0.12800  0.12800
